Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990511475798956
unloading_parameter,[-2.87797014e-08  1.61525273e-04 -3.13283333e-01  2.11664512e+02]
peak_time,1824.12
peak_value,2.989687
peak_mean,2.989723566866268
plus_minus_toleranz,0.00117616721386716
U3,0.011484596143414905
U3_mean,0.011521163009682756
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1898.58,2.148013,0.007699999998678209
1898.5900000000001,2.14863,-0.01160000000155037
1898.6000000000001,2.147781,-0.015450000000001296
1898.6100000000001,2.148321,0.04245000000001653
1898.6200000000001,2.14863,-0.04240000000002908
1898.63,2.147473,-0.023150000000015325
1898.64,2.148167,0.011549999999999727
1898.65,2.147704,-0.05400000000004468
1898.66,2.147087,0.015450000000015507
1898.67,2.148013,0.003849999999999909
1898.68,2.147164,-0.03860000000003083
1898.69,2.147241,0.007699999999999818
1898.7,2.147318,-0.023150000000029536
1898.71,2.146778,0.0
1898.72,2.147318,-0.003849999999999909
1898.73,2.146701,-0.030850000000015143
1898.74,2.146701,0.015450000000001296
1898.75,2.14701,-0.027000000000015234
1898.76,2.146161,-0.011600000000001387
1898.77,2.146778,0.007699999999999818
1898.78,2.146315,-0.0578500000000588
1898.79,2.145621,-0.00385000000001412
1898.8,2.146238,-0.003849999999985698
1898.81,2.145544,-0.019300000000001205
1898.82,2.145852,0.030850000000029354
1898.83,2.146161,-0.03854999999803965
1898.8400000000001,2.145081,-0.01544999999774177
1898.8500000000001,2.145852,0.00385000000001412
1898.8600000000001,2.145158,-0.038550000000057594
1898.8700000000001,2.145081,0.015400000000013847
1898.88,2.145466,-0.030900000000016803
1898.89,2.144463,-0.011550000000013938
1898.9,2.145235,0.015450000000015507
1898.91,2.144772,-0.04245000000004495
1898.92,2.144386,0.011550000000013938
1898.93,2.145003,0.00385000000001412
1898.94,2.144463,-0.034700000000043474
1898.95,2.144309,0.0
1898.96,2.144463,-0.027000000000029445
1898.97,2.143769,-0.011549999999999727
1898.98,2.144232,0.00385000000001412
1898.99,2.143846,-0.030900000000045225
1899.0,2.143614,0.003849999999999909
1899.01,2.143923,-0.011549999999999727
1899.02,2.143383,-0.007700000000014029
1899.03,2.143769,0.003849999999999909
1899.04,2.14346,-0.05400000000004468
1899.05,2.142689,-0.003849999999999909
1899.06,2.143383,0.00385000000001412
1899.07,2.142766,-0.030850000000029354
1899.08,2.142766,0.003849999999886222
1899.0900000000001,2.142843,-0.02315000000045586
1899.1000000000001,2.142303,-0.003849999999999909
1899.1100000000001,2.142766,0.0
1899.1200000000001,2.142303,-0.04245000000004495
1899.13,2.141917,0.007699999999985607
1899.14,2.142457,-0.007699999999999818
1899.15,2.141763,-0.015449999999987085
1899.16,2.142148,0.015400000000013847
1899.17,2.142071,-0.030850000000043565
1899.18,2.141531,0.00385000000001412
1899.19,2.142148,-0.011549999999999727
1899.2,2.1413,-0.038550000000057594
1899.21,2.141377,0.030850000000015143
1899.22,2.141917,-0.030850000000015143
1899.23,2.14076,-0.023150000000015325
1899.24,2.141454,0.019249999999999545
1899.25,2.141145,-0.030850000000043565
1899.26,2.140837,0.0077500000000299
1899.27,2.1413,-0.019300000000001205
1899.28,2.140451,-0.030900000000045225
1899.29,2.140682,0.0
1899.3,2.140451,-0.027000000000015234
1899.31,2.140142,0.007699999999999818
1899.32,2.140605,0.0
1899.33,2.140142,-0.030850000000029354
1899.3400000000001,2.139988,0.01930000000059806
1899.3500000000001,2.140528,-0.023150000000015325
1899.3600000000001,2.139525,-0.030850000000029354
1899.3700000000001,2.139911,0.011550000000013938
1899.38,2.139756,-0.04245000000004495
1899.39,2.139062,-0.003849999999999909
1899.4,2.139679,-0.00385000000001412
1899.41,2.138985,-0.015400000000013847
1899.42,2.139371,0.00385000000001412
1899.43,2.139062,-0.03860000000003083
1899.44,2.138599,0.007699999999985607
1899.45,2.139216,-0.00770000000002824
1899.46,2.138445,-0.030850000000000932
1899.47,2.138599,0.034700000000043474
1899.48,2.139139,-0.03860000000004504
1899.49,2.137827,-0.03855000000004338
1899.5,2.138368,0.007750000000001478
1899.51,2.137982,-0.015450000000001296
1899.52,2.138059,0.007699999999999818
1899.53,2.138136,-0.03860000000003083
1899.54,2.137287,-0.011549999999999727
1899.55,2.137905,0.019300000000001205
1899.56,2.137673,-0.03860000000003083
1899.57,2.137133,0.0
1899.58,2.137673,-0.015449999998267572
1899.5900000000001,2.136824,-0.03084999999845195
1899.6000000000001,2.137056,0.034750000000045134
1899.6100000000001,2.137519,-0.04245000000001653
1899.6200000000001,2.136207,-0.027000000000015234
1899.63,2.136979,0.03475000000001671
1899.64,2.136902,-0.034750000000045134
1899.65,2.136284,0.0
1899.66,2.136902,-0.019300000000015416
1899.67,2.135898,-0.019300000000029627
1899.68,2.136516,0.015450000000029718
1899.69,2.136207,-0.06175000000004616
1899.7,2.135281,-0.011550000000028149
1899.71,2.135976,0.015450000000015507
1899.72,2.13559,-0.019300000000015416
1899.73,2.13559,0.023150000000015325
1899.74,2.136053,-0.03475000000001671
1899.75,2.134895,-0.007750000000001478
1899.76,2.135898,0.015449999999987085
1899.77,2.135204,-0.05400000000004468
1899.78,2.134818,0.015450000000029718
1899.79,2.135513,-0.00385000000001412
1899.8,2.134741,-0.023150000000015325
1899.81,2.13505,0.0
1899.82,2.134741,-0.034750000000059345
1899.83,2.134355,0.015449999998622843
1899.8400000000001,2.13505,-1.5774048733874224e-12
1899.8500000000001,2.134355,-0.03860000000004504
1899.8600000000001,2.134278,0.0077500000000299
1899.8700000000001,2.13451,-0.03860000000003083
1899.88,2.133506,-0.0039000000000157797
1899.89,2.134432,0.015450000000001296
1899.9,2.133815,-0.05015000000003056
1899.91,2.133429,0.015450000000015507
1899.92,2.134124,-0.011550000000013938
1899.93,2.133198,-0.023150000000015325
1899.94,2.133661,0.007699999999999818
1899.95,2.133352,-0.03860000000003083
1899.96,2.132889,0.0
1899.97,2.133352,-0.019300000000029627
1899.98,2.132503,-0.04630000000003065
1899.99,2.132426,0.0077500000000299
1900.0,2.132658,-0.015400000000013847
1900.01,2.132118,0.007699999999985607
1900.02,2.132812,0.015400000000013847
1900.03,2.132426,-0.030850000000029354
1900.04,2.132195,0.015450000000001296
1900.05,2.132735,-0.019300000000001205
1900.06,2.131809,-0.03475000000003092
1900.07,2.13204,0.003849999999999909
1900.08,2.131886,-0.030849999999333022
1900.0900000000001,2.131423,0.003850000001079934
1900.1000000000001,2.131963,-0.027000000000029445
1900.1100000000001,2.130883,-0.030850000000000932
1900.1200000000001,2.131346,0.00385000000001412
1900.13,2.13096,-0.030850000000029354
1900.14,2.130729,0.011600000000015598
1900.15,2.131192,0.007699999999985607
1900.16,2.130883,-0.030900000000031014
1900.17,2.130574,0.007700000000014029
1900.18,2.131037,-0.030850000000029354
1900.19,2.129957,-0.019300000000015416
1900.2,2.130651,0.015450000000029718
1900.21,2.130266,-0.03855000000002917
1900.22,2.12988,0.003849999999985698
1900.23,2.130343,-0.00770000000002824
1900.24,2.129726,-0.019300000000015416
1900.25,2.129957,0.015400000000042269
1900.26,2.130034,-0.023150000000015325
1900.27,2.129494,0.007750000000001478
1900.28,2.130189,-0.015450000000015507
1900.29,2.129185,-0.04245000000004495
1900.3,2.12934,0.023150000000015325
1900.31,2.129648,-0.023150000000015325
1900.32,2.128877,-0.019250000000027967
1900.33,2.129263,-0.0038499999990051492
1900.3400000000001,2.1288,-0.03089999999932047
1900.3500000000001,2.128645,0.011550000000013938
1900.3600000000001,2.129031,-0.011550000000028149
1900.3700000000001,2.128414,-0.015450000000029718
1900.38,2.128722,-0.007699999999985607
1900.39,2.12826,-0.03855000000001496
1900.4,2.127951,0.027000000000015234
1900.41,2.1288,-0.011600000000015598
1900.42,2.127719,-0.03475000000001671
1900.43,2.128105,0.019300000000029627
1900.44,2.128105,-0.038550000000057594
1900.45,2.127334,-0.00385000000001412
1900.46,2.128028,-0.003899999999987358
1900.47,2.127256,-0.04630000000004486
1900.48,2.127102,0.007750000000001478
1900.49,2.127411,-0.015450000000001296
1900.5,2.126793,0.00385000000001412
1900.51,2.127488,0.0
1900.52,2.126793,-0.05790000000007467
1900.53,2.12633,0.015450000000001296
1900.54,2.127102,-0.015400000000013847
1900.55,2.126022,-0.023150000000015325
1900.56,2.126639,0.027000000000029445
1900.57,2.126562,-0.03470000000002926
1900.58,2.125945,-1.3926637620897964e-12
1900.5900000000001,2.126562,-0.007750000001522039
1900.6000000000001,2.12579,-0.03860000000003083
1900.6100000000001,2.12579,0.015450000000015507
1900.6200000000001,2.126099,-0.030850000000015143
1900.63,2.125173,-0.00385000000001412
1900.64,2.126022,0.0
1900.65,2.125173,-0.05405000000003213
1900.66,2.124941,0.023150000000015325
1900.67,2.125636,-0.011550000000013938
1900.68,2.12471,-0.023150000000015325
1900.69,2.125173,0.015450000000015507
1900.7,2.125019,-0.03860000000003083
1900.71,2.124401,0.0
1900.72,2.125019,-0.019250000000027967
1900.73,2.124016,-0.03475000000003092
1900.74,2.124324,0.019250000000027967
1900.75,2.124401,-0.034700000000043474
1900.76,2.12363,-0.007700000000014029
1900.77,2.124247,-0.003849999999999909
1900.78,2.123553,-0.04245000000004495
1900.79,2.123398,0.027000000000015234
1900.8,2.124093,-0.019300000000015416
1900.81,2.123012,-0.015449999999987085
1900.82,2.123784,0.027050000000016894
1900.83,2.123553,-0.04244999999913546
1900.8400000000001,2.122935,0.007700000001506169
1900.8500000000001,2.123707,-0.00385000000001412
1900.8600000000001,2.122858,-0.04630000000005907
1900.8700000000001,2.122781,0.011600000000015598
1900.88,2.12309,-0.019300000000001205
1900.89,2.122395,-0.011600000000015598
1900.9,2.122858,-0.007700000000014029
1900.91,2.122241,-0.019300000000001205
1900.92,2.122472,0.027000000000015234
1900.93,2.122781,-0.030850000000043565
1900.94,2.121855,-0.027000000000015234
1900.95,2.122241,0.015450000000029718
1900.96,2.122164,-0.04245000000003074
1900.97,2.121392,0.003849999999985698
1900.98,2.122241,0.0
1900.99,2.121392,-0.030850000000015143
1901.0,2.121624,0.023150000000015325
1901.01,2.121855,-0.03860000000003083
1901.02,2.120852,-0.011549999999999727
1901.03,2.121624,0.011549999999999727
1901.04,2.121083,-0.04245000000004495
1901.05,2.120775,0.007750000000001478
1901.06,2.121238,-0.023150000000015325
1901.07,2.120312,-0.011600000000001387
1901.08,2.121006,0.011550000001179228
1901.0900000000001,2.120543,-0.04244999999947652
1901.1000000000001,2.120157,0.007750000000001478
1901.1100000000001,2.120698,-0.007699999999999818
1901.1200000000001,2.120003,-0.027050000000031105
1901.13,2.120157,0.019300000000001205
1901.14,2.120389,-0.03470000000002926
1901.15,2.119463,-0.023150000000015325
1901.16,2.119926,0.0
1901.17,2.119463,-0.023150000000015325
1901.18,2.119463,0.007699999999999818
1901.19,2.119617,-0.027000000000015234
1901.2,2.118923,-0.007699999999999818
1901.21,2.119463,-0.00385000000001412
1901.22,2.118846,-0.04245000000004495
1901.23,2.118614,0.023150000000015325
1901.24,2.119309,-0.003849999999999909
1901.25,2.118537,-0.05015000000003056
1901.26,2.118306,0.0
1901.27,2.118537,-0.03860000000004504
1901.28,2.117534,0.007700000000014029
1901.29,2.118691,0.023150000000015325
1901.3,2.117997,-0.04240000000002908
1901.31,2.117843,0.011550000000028149
1901.32,2.118228,-0.019300000000029627
1901.33,2.117457,-0.01155000000137818
1901.3400000000001,2.117997,-0.017350000001457033
1901.3500000000001,2.11711,-0.04630000000003065
1901.3600000000001,2.117071,0.04820000000005109
1901.3700000000001,2.118074,-0.003849999999999909
1901.38,2.116994,-0.034700000000043474
1901.39,2.11738,0.003849999999999909
1901.4,2.117071,-0.05790000000004625
1901.41,2.116222,0.019300000000015416
1901.42,2.117457,0.015450000000029718
1901.43,2.116531,-0.03860000000004504
1901.44,2.116685,0.007699999999985607
1901.45,2.116685,-0.023150000000015325
1901.46,2.116222,0.00385000000001412
1901.47,2.116762,-0.003849999999999909
1901.48,2.116145,-0.04630000000005907
1901.49,2.115836,0.007700000000014029
1901.5,2.116299,-0.027000000000015234
1901.51,2.115296,-0.023150000000043747
1901.52,2.115836,0.015450000000015507
1901.53,2.115605,-0.05400000000004468
1901.54,2.114756,0.0
1901.55,2.115605,0.0
1901.56,2.114756,-0.023150000000015325
1901.57,2.115142,0.027000000000029445
1901.58,2.115296,-0.042449999998254384
1901.5900000000001,2.114293,0.0077500000023889015
1901.6000000000001,2.115451,0.007750000000001478
1901.6100000000001,2.114448,-0.06175000000006037
1901.6200000000001,2.114216,0.019250000000027967
1901.63,2.114833,-0.027000000000029445
1901.64,2.113676,-0.011549999999999727
1901.65,2.114602,0.007700000000014029
1901.66,2.11383,-0.0694500000000744
1901.67,2.113213,0.015450000000029718
1901.68,2.114139,-0.011549999999999727
1901.69,2.112982,-0.03860000000004504
1901.7,2.113367,0.03470000000001505
1901.71,2.113676,-0.030850000000029354
1901.72,2.11275,-0.007699999999999818
1901.73,2.113522,-0.015450000000015507
1901.74,2.112441,-0.05015000000005898
1901.75,2.112519,0.03475000000001671
1901.76,2.113136,-0.030900000000016803
1901.77,2.111901,-0.023150000000015325
1901.78,2.112673,0.007750000000001478
1901.79,2.112056,-0.05790000000006046
1901.8,2.111515,0.027000000000029445
1901.81,2.112596,-0.003849999999985698
1901.82,2.111438,-0.05790000000004625
1901.83,2.111438,-0.015399999999488045
1901.8400000000001,2.11113,-0.0385499999998018
1901.8500000000001,2.110667,0.003849999999985698
1901.8600000000001,2.111207,0.003849999999999909
1901.8700000000001,2.110744,-0.011600000000001387
1901.88,2.110975,0.030850000000043565
1901.89,2.111361,-0.04240000000004329
1901.9,2.110127,-0.030850000000043565
1901.91,2.110744,0.015400000000013847
1901.92,2.110435,-0.04245000000004495
1901.93,2.109895,0.0077500000000299
1901.94,2.11059,-0.007699999999985607
1901.95,2.109741,-0.027050000000031105
1901.96,2.110049,0.023150000000015325
1901.97,2.110204,-0.034700000000043474
1901.98,2.109355,-0.015450000000029718
1901.99,2.109895,-0.007699999999999818
1902.0,2.109201,-0.015449999999987085
1902.01,2.109586,0.019250000000027967
1902.02,2.109586,-0.038550000000057594
1902.03,2.108815,0.007750000000001478
1902.04,2.109741,0.011550000000028149
1902.05,2.109046,-0.05015000000005898
1902.06,2.108738,0.015450000000001296
1902.07,2.109355,-0.030900000000016803
1902.08,2.10812,-0.04245000000138077
1902.0900000000001,2.108506,0.02704999999946267
1902.1000000000001,2.108661,-0.023150000000029536
1902.1100000000001,2.108043,-0.011600000000015598
1902.1200000000001,2.108429,-0.007699999999999818
1902.13,2.107889,-0.019300000000029627
1902.14,2.108043,0.015450000000001296
1902.15,2.108198,-0.027000000000029445
1902.16,2.107503,0.0
1902.17,2.108198,-0.015450000000015507
1902.18,2.107194,-0.027050000000002683
1902.19,2.107657,0.027050000000031105
1902.2,2.107735,-0.04240000000004329
1902.21,2.106809,-0.015450000000015507
1902.22,2.107426,0.023150000000015325
1902.23,2.107272,-0.030850000000015143
1902.24,2.106809,0.0
1902.25,2.107272,-0.019300000000029627
1902.26,2.106423,-0.023150000000015325
1902.27,2.106809,0.0
1902.28,2.106423,-0.06175000000007458
1902.29,2.105574,-0.00385000000001412
1902.3,2.106346,-0.05015000000003056
1902.31,2.104571,-0.023150000000001114
1902.32,2.105883,0.06945000000006019
1902.33,2.10596,-0.03859999999853869
1902.3400000000001,2.105111,0.003850000001975218
1902.3500000000001,2.106037,0.011600000000015598
1902.3600000000001,2.105343,-0.04245000000004495
1902.3700000000001,2.105188,0.011549999999999727
1902.38,2.105574,-0.023150000000015325
1902.39,2.104725,-0.011549999999999727
1902.4,2.105343,0.019300000000001205
1902.41,2.105111,-0.04245000000004495
1902.42,2.104494,0.007700000000014029
1902.43,2.105265,0.0
1902.44,2.104494,-0.023100000000027876
1902.45,2.104803,0.007700000000014029
1902.46,2.104648,-0.05020000000004643
1902.47,2.103799,0.0
1902.48,2.104648,0.011600000000015598
1902.49,2.104031,-0.04630000000004486
1902.5,2.103722,0.007700000000014029
1902.51,2.104185,-0.007699999999999818
1902.52,2.103568,-0.019300000000029627
1902.53,2.103799,-0.015450000000015507
1902.54,2.103259,-0.034700000000043474
1902.55,2.103105,0.019300000000029627
1902.56,2.103645,-0.030850000000000932
1902.57,2.102488,-0.023150000000043747
1902.58,2.103182,0.030850000000540945
1902.5900000000001,2.103105,-0.04245000000034338
1902.6000000000001,2.102333,0.00385000000001412
1902.6100000000001,2.103182,0.011600000000015598
1902.6200000000001,2.102565,-0.04245000000004495
1902.63,2.102333,0.015400000000028058
1902.64,2.102873,-0.015400000000013847
1902.65,2.102025,-0.011550000000013938
1902.66,2.102642,-0.003899999999987358
1902.67,2.101947,-0.027000000000029445
1902.68,2.102102,0.019300000000001205
1902.69,2.102333,-0.03475000000003092
1902.7,2.101407,-0.03855000000002917
1902.71,2.101562,0.015450000000029718
1902.72,2.101716,-0.030900000000016803
1902.73,2.100944,-0.019300000000029627
1902.74,2.10133,-0.023150000000029536
1902.75,2.100481,-0.015450000000029718
1902.76,2.101021,0.03860000000003083
1902.77,2.101253,-0.015400000000013847
1902.78,2.100713,-0.003849999999985698
1902.79,2.101176,0.0
1902.8,2.100713,-0.034750000000045134
1902.81,2.100481,0.0
1902.82,2.100713,-0.027000000000029445
1902.83,2.099941,-0.011600000001365629
1902.8400000000001,2.100481,0.011599999998921362
1902.8500000000001,2.100173,-0.05015000000004477
1902.8600000000001,2.099478,0.007700000000014029
1902.8700000000001,2.100327,-0.003849999999999909
1902.88,2.099401,-0.05015000000004477
1902.89,2.099324,-0.011550000000013938
1902.9,2.09917,-0.030850000000029354
1902.91,2.098707,0.019250000000027967
1902.92,2.099555,0.007699999999999818
1902.93,2.098861,-0.03855000000002917
1902.94,2.098784,0.011550000000028149
