Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990820868840081
unloading_parameter,[-2.64978661e-08  1.48743947e-04 -2.89488645e-01  1.96873771e+02]
peak_time,1818.27
peak_value,2.990381
peak_mean,2.990542241516966
plus_minus_toleranz,0.0014522346732177753
U3,0.010988881931624839
U3_mean,0.011150123448590676
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2115.12,0.001886,-0.0056000000032611075
2115.13,0.002546,-3.001321413620417e-12
2115.14,0.001886,-0.011550000002486627
2115.15,0.002315,0.017599999998865495
2115.16,0.002238,-0.004850000000133997
2115.17,0.002218,0.011550000000626698
2115.18,0.002469,-0.004799999998644652
2115.19,0.002122,0.011600000002116029
2115.2,0.002701,0.0206500000017127
2115.21,0.002535,-0.01074999999976535
2115.2200000000003,0.002486,-0.011000000000287405
2115.23,0.002315,-0.013400000000180448
2115.2400000000002,0.002218,0.003850000000619705
2115.25,0.002392,-0.009649999998778677
2115.26,0.002025,0.02510000000283316
2115.27,0.002894,0.00485000000373563
2115.28,0.002122,-0.016099999997236103
2115.29,0.002572,0.0010500000019995487
2115.3,0.002143,-0.012849999998645181
2115.31,0.002315,0.012450000000227335
2115.32,0.002392,-3.5016434196677437e-13
2115.33,0.002315,0.015449999998961295
2115.34,0.002701,-0.02575000000294972
2115.35,0.0018,-0.007750000003751895
2115.36,0.002546,0.020899999997577023
2115.37,0.002218,-0.015400000000805283
2115.38,0.002238,0.004850000000133997
2115.39,0.002315,-0.010649999999175222
2115.4,0.002025,0.011550000001854521
2115.41,0.002546,-0.015499999996940017
2115.42,0.001715,0.005600000004038708
2115.43,0.002658,0.017150000003523957
2115.44,0.002058,-0.021449999998266467
2115.45,0.002229,0.0012500000007219236
2115.46,0.002083,-0.0005499999999880045
2115.4700000000003,0.002218,0.028750000000719644
2115.48,0.002658,-0.0116999999974777
2115.4900000000002,0.001984,-0.005599999997194766
2115.5,0.002546,0.0020500000024643167
2115.51,0.002025,-0.015399999998345085
2115.52,0.002238,0.006800000000665579
2115.53,0.002161,-0.004749999999870164
2115.54,0.002143,0.019249999999060255
2115.55,0.002546,-0.0024500000019462703
2115.56,0.002094,0.00774999999759915
2115.57,0.002701,0.022049999998262446
2115.58,0.002535,-0.009650000000324843
2115.59,0.002508,-0.015850000000612416
2115.6,0.002218,-0.014500000000672572
2115.61,0.002218,0.02630000000121989
2115.62,0.002744,-0.006199999997331729
2115.63,0.002094,-0.00989999999750335
2115.64,0.002546,0.02390000000099035
2115.65,0.002572,-0.0030000000002573662
2115.66,0.002486,-0.021449999999435185
2115.67,0.002143,-0.004249999998637344
2115.68,0.002401,0.016300000000446846
2115.69,0.002469,-0.021450000001304176
2115.7,0.001972,0.017999999996937716
2115.71,0.002829,0.02264999999950562
2115.7200000000003,0.002425,-0.008549999998559377
2115.73,0.002658,-0.013199999998352183
2115.7400000000002,0.002161,-0.02199999999876036
2115.75,0.002218,0.020549999999343385
2115.76,0.002572,-0.009650000002057416
2115.77,0.002025,0.008599999997129265
2115.78,0.002744,0.004849999996955345
2115.79,0.002122,-2.8285151998375113e-12
2115.8,0.002744,0.0010499999972201496
2115.81,0.002143,-0.01715000000196873
2115.82,0.002401,0.004749999999047072
2115.83,0.002238,0.0020999999991651724
2115.84,0.002443,0.007699999999424945
2115.85,0.002392,-0.030499999998872665
2115.86,0.001833,0.017600000003358388
2115.87,0.002744,0.019250000003284876
2115.88,0.002218,-0.02144999999860299
2115.89,0.002315,0.001000000000396531
2115.9,0.002238,3.5015046417896656e-13
2115.91,0.002315,0.011549999999835428
2115.92,0.002469,-0.030850000002131256
2115.93,0.001698,0.021249999995546887
2115.94,0.002894,0.022249999995593253
2115.95,0.002143,-0.028950000002124998
2115.96,0.002315,0.008599999999812272
2115.9700000000003,0.002315,-0.011600000000538027
2115.98,0.002083,0.004299999998753357
2115.9900000000002,0.002401,0.0005499999985793952
2116.0,0.002094,0.017149999997839643
2116.01,0.002744,0.016549999997811815
2116.02,0.002425,-0.021450000000494712
2116.03,0.002315,0.005500000000755317
2116.04,0.002535,0.0043000000008088235
2116.05,0.002401,0.006150000000894634
2116.06,0.002658,-0.015349999998147235
2116.07,0.002094,0.0021500000026644928
2116.08,0.002701,0.005550000002512989
2116.09,0.002205,0.014450000002925817
2116.1,0.00299,-0.004149999996245268
2116.11,0.002122,-0.033749999997618255
2116.12,0.002315,0.009650000000447578
2116.13,0.002315,-0.004850000000224952
2116.14,0.002218,0.008549999999177868
2116.15,0.002486,-0.004800000001441346
2116.16,0.002122,0.00859999999796146
2116.17,0.002658,0.0010499999976112395
2116.18,0.002143,-0.01715000000157768
2116.19,0.002315,0.023050000000287008
2116.2,0.002604,-0.00484999999846962
2116.21,0.002218,-0.0067499999998526655
2116.2200000000003,0.002469,-0.029900000002528307
2116.23,0.00162,0.0038499999959676207
2116.2400000000002,0.002546,0.021899999996804864
2116.25,0.002058,0.007749999997435447
2116.26,0.002701,0.00899999999749343
2116.27,0.002238,-0.00965000000167543
2116.28,0.002508,0.003849999998950762
2116.29,0.002315,-0.016100000000160153
2116.3,0.002186,0.017150000001382143
2116.31,0.002658,2.146394173507815e-12
2116.32,0.002186,-0.013299999998470494
2116.33,0.002392,-0.008999999998662134
2116.34,0.002006,-0.0038499999984232675
2116.35,0.002315,0.0240000000003356
2116.36,0.002486,-0.014500000001450172
2116.37,0.002025,0.0171499999971393
2116.38,0.002829,0.00899999999676128
2116.39,0.002205,-0.014150000002207036
2116.4,0.002546,-0.004150000001743162
2116.41,0.002122,-0.01155000000141343
2116.42,0.002315,0.013949999999769383
2116.43,0.002401,3.910899382120192e-13
2116.44,0.002315,0.012850000000987141
2116.45,0.002658,-0.0192999999975801
2116.46,0.001929,0.0
2116.4700000000003,0.002658,0.014449999997355148
2116.48,0.002218,-0.01715000000123662
2116.4900000000002,0.002315,0.0005499999995844107
2116.5,0.002229,-3.910760604242114e-13
2116.51,0.002315,0.021450000000603875
2116.52,0.002658,-0.017149999997675927
2116.53,0.001972,-0.009449999997318756
2116.54,0.002469,-0.004299999997548265
2116.55,0.001886,0.005150000002890079
2116.56,0.002572,0.0069500000028098335
2116.57,0.002025,-0.012849999998108583
2116.58,0.002315,0.018800000000480932
2116.59,0.002401,-0.012850000000987113
2116.6,0.002058,0.014999999997771726
2116.61,0.002701,-0.012900000003522386
2116.62,0.0018,0.0021499999958069227
2116.63,0.002744,0.02574999999690157
2116.64,0.002315,-0.026950000000749805
2116.65,0.002205,-0.019300000000394973
2116.66,0.001929,-0.011050000000762644
2116.67,0.001984,0.03215000000124116
2116.68,0.002572,0.01655000000193635
2116.69,0.002315,-0.00514999999907019
2116.7,0.002469,-0.023149999998267987
2116.71,0.001852,0.0008499999999814489
2116.7200000000003,0.002486,0.01884999999799125
2116.73,0.002229,-0.0030500000010327682
2116.7400000000002,0.002425,0.008149999999486734
2116.75,0.002392,-0.019999999999258763
2116.76,0.002025,0.013300000002285844
2116.77,0.002658,-0.002049999997030094
2116.78,0.001984,-0.00859999999733392
2116.79,0.002486,0.01655000000154526
2116.8,0.002315,0.0011000000008286465
2116.81,0.002508,0.004300000000686033
2116.82,0.002401,-0.03110000000095596
2116.83,0.001886,-0.00045000000232189863
2116.84,0.002392,-0.004300000002500484
2116.85,0.0018,0.013299999996715176
2116.86,0.002658,0.02089999999706771
2116.87,0.002218,-0.02100000000106504
2116.88,0.002238,0.00915000000033346
2116.89,0.002401,-0.000999999999214185
2116.9,0.002218,0.0005000000008553857
2116.91,0.002411,-0.007999999998765828
2116.92,0.002058,0.009650000002052878
2116.93,0.002604,-0.004299999997325457
2116.94,0.001972,2.8740343438471427e-12
2116.95,0.002604,0.021950000001895814
2116.96,0.002411,-0.009649999999789355
2116.9700000000003,0.002411,0.012350000000572861
2116.98,0.002658,-0.024099999997802754
2116.9900000000002,0.001929,-0.01714999999748039
2117.0,0.002315,1.7553181130836037e-12
2117.01,0.001929,0.0038500000019339176
2117.02,0.002392,0.019300000001245363
2117.03,0.002315,-0.003849999999828435
2117.04,0.002315,0.0
2117.05,0.002315,-0.004850000000224952
2117.06,0.002218,0.007699999999215751
2117.07,0.002469,-0.020900000002110855
2117.08,0.0018,0.00514999999672823
2117.09,0.002572,0.020899999997458785
2117.1,0.002218,-0.01285000000103717
2117.11,0.002315,0.01930000000045412
2117.12,0.002604,1.314226505400029e-12
2117.13,0.002315,0.000950000001358281
2117.14,0.002623,-0.016549999997861803
2117.15,0.001984,-0.007699999997451343
2117.16,0.002469,0.006900000001898041
2117.17,0.002122,0.009450000002016318
2117.18,0.002658,0.015150000001762268
2117.19,0.002425,-0.017149999999735946
2117.2,0.002315,0.011649999998980587
2117.21,0.002658,-0.012849999999719502
2117.2200000000003,0.002058,-0.005599999997531274
2117.23,0.002546,-0.008599999997397578
2117.2400000000002,0.001886,-0.002999999997137806
2117.25,0.002486,0.01660000000198869
2117.26,0.002218,-0.008549999999177868
2117.27,0.002315,0.009150000000033326
2117.28,0.002401,-0.004850000000616042
2117.29,0.002218,0.003399999999016287
2117.3,0.002469,-0.020900000002110855
2117.31,0.0018,0.013749999996344978
2117.32,0.002744,0.008599999996106084
2117.33,0.001972,-0.012900000002935758
2117.34,0.002486,0.021949999998680747
2117.35,0.002411,0.013499999999057308
2117.36,0.002756,0.014499999999103688
2117.37,0.002701,-0.026899999999051308
2117.38,0.002218,-0.0021499999979032736
2117.39,0.002658,-0.009649999997569061
2117.4,0.002025,0.01660000000364853
2117.41,0.00299,0.014500000003742103
2117.42,0.002315,-0.03374999999849594
2117.43,0.002315,-0.007699999999656829
2117.44,0.002161,0.005500000000955449
2117.45,0.002425,0.029149999999901463
2117.46,0.002744,-0.03634999999920656
2117.4700000000003,0.001698,-0.011799999995790678
2117.48,0.002508,0.0308500000023086
2117.4900000000002,0.002315,-0.022500000000165984
2117.5,0.002058,0.004799999998617396
2117.51,0.002411,0.01284999999899078
2117.52,0.002315,0.0028999999994342024
2117.53,0.002469,-0.011050000001212854
2117.54,0.002094,0.017999999997492508
2117.55,0.002829,-3.342395804573073e-12
2117.56,0.002094,-0.021400000002388703
2117.57,0.002401,0.011049999999116461
2117.58,0.002315,-0.00914999999998331
2117.59,0.002218,0.01285000000103717
2117.6,0.002572,-0.0006499999983612254
2117.61,0.002205,0.012850000002264966
2117.62,0.002829,-0.020249999996259926
2117.63,0.0018,-0.0160499999960651
2117.64,0.002508,0.0209000000022882
2117.65,0.002218,-0.01824999999952774
2117.66,0.002143,0.004849999999442786
2117.67,0.002315,-0.0010500000008308447
2117.68,0.002122,0.007699999998779197
2117.69,0.002469,-0.011800000002125319
2117.7,0.001886,-2.651184827229258e-12
2117.71,0.002469,0.008599999999812272
2117.7200000000003,0.002058,-0.011999999998687588
2117.73,0.002229,0.01715000000001332
2117.7400000000002,0.002401,0.00429999999941727
2117.75,0.002315,0.0033999999994573926
2117.76,0.002469,-0.005500000000955421
2117.77,0.002205,0.007699999998456317
2117.78,0.002623,-0.009000000002318306
2117.79,0.002025,-0.015400000002033093
2117.8,0.002315,0.014499999999353794
2117.81,0.002315,0.0
2117.82,0.002315,0.07715000000357856
2117.83,0.003858,-0.009649999992553171
2117.84,0.002122,-0.05144999999449204
2117.85,0.002829,-0.009649999996354894
2117.86,0.001929,-0.00854999999630382
2117.87,0.002658,-0.0064499999963974625
2117.88,0.0018,-0.02144999999709321
2117.89,0.002229,0.030050000000611685
2117.9,0.002401,0.009799999999672404
2117.91,0.002425,-0.004299999999699239
2117.92,0.002315,-0.011000000000010016
2117.93,0.002205,0.0076999999991566315
2117.94,0.002469,-0.02025000000213982
2117.95,0.0018,0.0008499999969198563
2117.96,0.002486,0.030549999999333166
2117.9700000000003,0.002411,-0.008550000000055527
2117.98,0.002315,-0.0005000000004142802
2117.9900000000002,0.002401,-0.016550000001158735
2118.0,0.001984,0.007249999997780601
2118.01,0.002546,-0.004900000002782956
2118.02,0.001886,-0.0038500000028297704
2118.03,0.002469,0.008599999997747729
2118.04,0.002058,-0.002900000001739775
2118.05,0.002411,0.0051499999986336364
2118.06,0.002161,-0.013400000000539702
2118.07,0.002143,0.02055000000103506
2118.08,0.002572,-0.015499999997358363
2118.09,0.001833,0.004300000003560039
2118.1,0.002658,0.014450000003107713
2118.11,0.002122,-0.02099999999853662
2118.12,0.002238,0.005800000000269007
2118.13,0.002238,0.013500000000626192
2118.14,0.002508,0.023150000000196125
2118.15,0.002701,-0.020700000001837818
2118.16,0.002094,-0.011600000002243357
2118.17,0.002469,-0.003450000001865322
2118.18,0.002025,0.011599999997463958
2118.19,0.002701,0.00964999999737351
2118.2,0.002218,-0.01930000000133633
2118.21,0.002315,0.013399999999707507
2118.2200000000003,0.002486,-0.004850000001002566
2118.23,0.002218,-0.0008500000011808506
2118.2400000000002,0.002469,-0.012300000001711955
2118.25,0.001972,0.0038499999975683263
2118.26,0.002546,-2.6102453531962055e-12
2118.27,0.001972,-0.01155000000209555
2118.28,0.002315,0.012849999999036271
2118.29,0.002229,-0.01284999999981841
2118.3,0.002058,0.012850000001373665
2118.31,0.002486,0.007350000001618756
2118.32,0.002205,0.020400000002224083
2118.33,0.002894,-0.024499999995774943
2118.34,0.001715,-0.02894999999598137
2118.35,0.002315,0.02035000000182159
2118.36,0.002122,0.004800000001100313
2118.37,0.002411,0.013950000000692506
2118.38,0.002401,-0.01930000000084975
2118.39,0.002025,0.011099999997795484
2118.4,0.002623,-0.004800000002942034
2118.41,0.001929,0.010299999996385006
2118.42,0.002829,0.006449999996206449
2118.43,0.002058,-0.03430000000197751
2118.44,0.002143,0.017150000000408963
2118.45,0.002401,-0.006849999998521469
2118.46,0.002006,0.024649999999461936
2118.4700000000003,0.002894,0.009949999996423362
2118.48,0.002205,-0.007500000002798962
2118.4900000000002,0.002744,-0.020250000003390375
2118.5,0.0018,-0.01290000000371791
2118.51,0.002486,0.042299999998842486
2118.52,0.002646,-0.0037499999991052885
2118.53,0.002411,-0.01224999999949955
2118.54,0.002401,-0.021349999999093996
2118.55,0.001984,0.017150000002691776
2118.56,0.002744,-0.0075499999962074515
2118.57,0.001833,-0.013749999996495052
2118.58,0.002469,0.024100000001818167
2118.59,0.002315,-0.016300000000055756
2118.6,0.002143,-0.004300000000590526
2118.61,0.002229,0.0037499999997828576
2118.62,0.002218,0.02839999999868431
2118.63,0.002797,-0.009650000003080597
2118.64,0.002025,-0.0069500000032009235
2118.65,0.002658,0.020899999998090876
2118.66,0.002443,-0.013300000000385004
2118.67,0.002392,-0.019250000000660974
2118.68,0.002058,0.0057999999982226436
2118.69,0.002508,0.021399999998946276
2118.7,0.002486,-0.0241499999990238
2118.71,0.002025,0.012899999999718428
2118.7200000000003,0.002744,-0.019800000004188037
2118.73,0.001629,-5.0704163090387055e-12
2118.7400000000002,0.002744,0.017149999995725043
2118.75,0.001972,-0.02915000000221156
2118.76,0.002161,0.01329999999975745
2118.77,0.002238,0.007700000000006993
2118.78,0.002315,0.023150000000723647
2118.79,0.002701,-0.024099999997170635
2118.8,0.001833,0.004800000004169858
2118.81,0.002797,0.004800000004169858
2118.82,0.001929,-0.02409999999717065
2118.83,0.002315,0.0241000000006813
2118.84,0.002411,-0.0064500000007357144
2118.85,0.002186,-0.004800000000809282
2118.86,0.002315,0.0009499999994574404
2118.87,0.002205,0.011549999998985053
2118.88,0.002546,-0.0055500000018081225
2118.89,0.002094,0.005599999997694977
2118.9,0.002658,0.006199999997722819
2118.91,0.002218,-0.025750000000853354
2118.92,0.002143,0.0005500000003665767
2118.93,0.002229,-0.0010499999995620957
2118.94,0.002122,0.0284000000018039
2118.95,0.002797,0.004150000002884582
2118.96,0.002205,-0.006949999999848272
2118.9700000000003,0.002658,0.0054999999981951014
2118.98,0.002315,-0.021000000000623922
2118.9900000000002,0.002238,0.011000000000860377
2119.0,0.002535,-0.0009999999986048252
2119.01,0.002218,-0.010999999999068685
2119.02,0.002315,-0.0006499999995299294
2119.03,0.002205,0.021450000001495162
2119.04,0.002744,-0.01594999999683809
2119.05,0.001886,0.004250000004098864
2119.06,0.002829,0.0069500000039785376
2119.07,0.002025,-0.04114999999825253
2119.08,0.002006,-0.0026499999999683166
2119.09,0.001972,-0.006000000000123684
2119.1,0.001886,0.0412499999977706
2119.11,0.002797,0.02144999999685218
2119.12,0.002315,0.004849999997591975
2119.13,0.002894,-0.012850000003229015
2119.14,0.002058,-0.02040000000289255
2119.15,0.002486,0.008549999998450283
2119.16,0.002229,-0.003750000001001577
2119.17,0.002411,0.00859999999957127
2119.18,0.002401,-0.019299999999185358
2119.19,0.002025,0.004250000001906992
2119.2,0.002486,-0.004799999997689708
2119.21,0.001929,0.012899999999718428
2119.2200000000003,0.002744,0.004799999996516452
2119.23,0.002025,-0.02575000000212206
2119.2400000000002,0.002229,0.018799999999944333
2119.25,0.002401,-0.005349999998979393
2119.26,0.002122,0.019800000002187165
2119.27,0.002797,-0.016099999996212977
2119.28,0.0018,-0.0026499999955890974
2119.29,0.002744,0.025750000003145257
2119.3,0.002315,-0.012899999998647507
2119.31,0.002486,-0.004849999999006233
2119.32,0.002218,-0.003749999998955214
2119.33,0.002411,0.00915000000046988
2119.34,0.002401,-0.014450000000624769
2119.35,0.002122,0.012849999998158598
2119.36,0.002658,0.0031999999977109783
2119.37,0.002186,-2.1464219290834308e-12
2119.38,0.002658,-0.016700000002921017
2119.39,0.001852,-0.02200000000268483
2119.4,0.002218,0.012099999998896868
2119.41,0.002094,-0.006200000000287587
2119.42,0.002094,0.030350000001407765
2119.43,0.002701,-0.013049999996658096
2119.44,0.001833,0.00965000000439481
2119.45,0.002894,0.013050000004243292
2119.46,0.002094,-0.020399999999554705
2119.4700000000003,0.002486,0.006199999998504985
